Name,Question,Answer,Image
Filmcurator2024.,"What movies from the 40s or 50s (maybe film noir) contains a scene where the ""real man"" cracks eggs one-handed and whips up a gourmet omelette or souffle under the impressed gaze of a woman? He might have been smoking as he does this.","That sounds like a scene from the film The IPCRESS File (1965). Harry Palmer has Jean Courtney at his flat and is preparing a cuisine. With classical music playing in the background, there's a close-up of Len Deighton's hands cracking the eggs into the bowl and mixing it together. It was specifically written into the script. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b6de7c41d1f43c3c368bc8488a1b24f6
Filmcurator2024.,What are some remarkable movies about the Berlin Wall ?,"An underrated film that features the Berlin Wall, is the spy thriller Funeral in Berlin (1966). Apart from a few scenes filmed on soundstages at Pinewood Studios, the production was shot in Berlin itself. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f60aa05de6df6d0ad40491d03d3129b8
Filmcurator2024.,Can you name some good spy movies that are not James Bond or Jason Bourne?,I certainly can. Any fan of spy films should watch the following: Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-c3f9d765f57bf71f35213cae673c6a1e
Filmcurator2024.,Why are secret agents portrayed so incorrectly in TV shows and movies?,"The James Bond films have much to answer for, regarding the above question. In the world of 007, gunfights, punch-ups and car chases occur every five minutes. James Bond makes a handsome living as a spy and uses a lot of fancy gadgets. Although the above bears no relation in how a government operative really functions (ask John Le Carre), the general public lap it all up because there is LOADS of money to be made from Bond! It's a case of catering to one's fantasy in these situations. Making a film featuring the real thing, would be decidedly boring by comparison. Regardless, there have been some notable exceptions: The IPCRESS File (1965), The Spy Who Came in from the Cold (1965), Callan (1974). A few examples of more realistic portrayals of how government operatives work. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f7036fab34391de7678923a07b9e91a3
Filmcurator2024.,"I Googled the definition for double agent and it was kind of confusing. To get a better idea of what a double agent is, can you recommend a movie or TV show which focus on double agents?","Here's a classic example of a double agent from a spy film. **MAJOR PLOT SPOILER** In The IPCRESS File (1965), Harry Palmer is transferred to Major Dalby's section in the Ministry of Defence. Supposedly, Dalby is working for the same objective as his fellow agents. However, we discover his being a double agent at the end of the film (see above). All the time, Dalby was working for an enemy section simultaneously. I remember feeling quite shocked by this particular twist to the tale. Nigel Green was superb as Major Dalby. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-547cfcb1348b2795073d1b7440a48c5f
Filmcurator2024.,What are Michael Caine's best movies?,"I prefer Michael Caine's earlier films, so they're the ones I'm choosing. In no particular order: The IPCRESS File (1965), Alfie (1966), Zulu (1964), Funeral in Berlin (1966), The Italian Job (1969), Too Late the Hero (1970), Get Carter (1971), Sleuth (1972), The Black Windmill (1974), The Man Who Would Be King (1975). Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e46faaa7d4eac08e276c0bf79534b34d
Filmcurator2024.,Which are the most realistic spy novels written about the Cold War?,"If you're referring to writers that were prolific during the Cold War, the likes of Len Deighton and John Le Carre wrote the more realistic spy novels. In particular: These are the kinds of authors that carried out research, before the actual writing process. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-28e4c6df996f415ff008087d3b9f271f
Filmcurator2024.,"Have you ever watched a film adaptation of a book, and then read the book, and then wished that you'd read the book first?","I saw the film adaptation of The IPCRESS File (1965) before I read Len Deighton's chilling novel. In hindsight, it might have been preferable if I'd started with the original source. Years later when I got round to reading it, I had no idea how different the novel was compared to the film. The basic scenario is the same but the general detail is immense! There's a lot to follow and I had to re-read some portions, because I'd missed an important development. One thing that struck me the most, was the ambiguity of the main characters. It became clear most of them couldn't be trusted, regardless of their position or status in the British government. Despite all this, the novel was worth the effort and I persevered to the end. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-01e7726d850657de7032fe9ad445e460
Filmcurator2024.,What was the original screenplay for The IPCRESS File?,"The original screenplay was more detailed and multi-layered, compared to the one eventually used for the film. Noted actor/writer Robert Shaw followed the narrative of the Len Deighton novel closely. His screenplay would have called for scenes based in locations like North Africa and Nassau. That would have increased the film's budget considerably, leading to Shaw's version being rejected. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-fe3cf0d77ba6252397526c4d8e4e5a90
Filmcurator2024.,"In ""The Ipcress File"" movie, there are many shots through unusual things such as glasses, lampshades or phone boxes. Was this unusual or do other films use this technique?","It wasn't that different for films to be shot that way back then. In the case of The IPCRESS File (1965), the cinematography gave the film a quirky but also expressive style. This is further enhanced by John Barry's haunting music score. I think it added to the film's sense of intrigue and suspense. The brilliant cinematography is courtesy of Otto Heller. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-23141b6aea9ebf87a007315d06c363cb
Filmcurator2024.,Can you recommend any good books on espionage and counter-intelligence?,There are many recommended novels about espionage and counter intelligence. These are my suggestions: Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-d82787333f8818e56c8051924edb0603
Filmcurator2024.,How many spy novels were written by Ian Fleming and Len Deighton?,"Without looking it up, I'm positive Len Deighton has written 17 spy novels altogether. 9 of them feature Bernard Samson and 4 include the nameless secret agent. Len Deighton has been equally successful in other genres, including non-fiction. Altogether, Ian Fleming wrote a total of 12 spy novels and they were all James Bond. The author passed away, shortly after completing his initial manuscript for The Man with the Golden Gun. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e62df472543a9a12e229f3c80c6279e3
Filmcurator2024.,What were the best Cold War spy novels?,"Amongst the best in my opinion, are these novels: I think spy novels from the 50s and 60s highlight the Cold War in particular. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d82787333f8818e56c8051924edb0603
Filmcurator2024.,Who is your favourite underrated author?,"My favourite underrated author is Len Deighton. He's written some of the greatest spy novels of all time - on a par with John Le Carre, Tom Clancy, Frederick Forsyth, Ian Fleming and Eric Ambler. Len Deighton created the cynical, anti-hero secret agent Harry Palmer, originally nameless in the books. Despite the author having had no formal training in government intelligence work, he still conveys more realism in his stories than would be expected. Len Deighton also wrote those engrossing trilogies featuring intelligence officer Bernard Samson, with each trilogy containing a new story arc. It should be noted that Len Deighton has written books in other genres: SS-GB (an alternate history novel), Violent Ward (thriller based in Los Angeles), Fighter (a book on the history of the Battle of Britain) and others. He is truly a versatile author. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-384f0bfbaa16ef573da09008ed0b975a
Filmcurator2024.,"Aside from Day of the Locust, what are some great novels about Hollywood?","The novel Violent Ward includes many references to Hollywood, in how it tends to work. The protagonist is an unsuccessful lawyer in Los Angeles. One day, his lady love - married to a millionaire - asks him for help. Before he knows it, the lawyer is plunged into a web of intrigue and murder involving Hollywood stars. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f2d036d4dba89bf56cd83e75568fb63f
