Name,Question,Answer,Image
Madan,Why are protesters in Bangladesh attacking Hindus in the name of anti-Sheikh Hasina protests?,Simple India stand with Israel. Bangladesh thinks now hindu are standing with Israel. They are not bangladeshi. They are jihadi. They don't care about any nation and other religions. They have free hands now to attack on Hindus. Bangladeshi jihadi Islamists have set the Hindu Notun Kali Temple on fire in Moulvibazar Liton Das is a Bangladeshi cricketer. He is a national Hero of Bangladesh. His house also was set on fire by bangladeshi jihadi Islamists. This is the condition of an elite Hindu of Bangladesh. Just imagine the condition of common Hindus. Common Hindus are being beaten. Common Hindu shops are being looted. Common Hindu homes are being vandalised. Hindu temples are being burned down. These jihadi Islamists are using the chaos in Bangladesh to attack the Hindu community for their agenda. Image: X,https://qph.cf2.quoracdn.net/main-qimg-58c8ba818bc8cb1e9f2cda06f1a70fdc
Madan,What are some stories of the achievement of a single dad?,"Recently We watched this. We praised this. We took inspiration from this. Yusuf Dikeç from Turkey with no specialized lenses, eye cover or ear protection and got the silver medal. He did it with full confidence. He is a retired non commissioned office of the Turkey Army. He is single dad. After winning medal he did a interview with daughter. His daughter is very happy in this interview. She is saying My father is my pride. We thought he did it casually. He did it for his daughter. Such a great achievement. Image: X",https://qph.cf2.quoracdn.net/main-qimg-172e307288c3cfa8b667ce4136e886fe
Madan,What is the real face of Bangladeshi protesters which caused Sheikh Hasina to surrender?,Sheikh Hasina landed in india Because Bangladesh Army gave 45 minutes ultimatum to learn Bangladesh. Students protest created this situation. Army rule has been imposed. Students protestor reached to Sheikh Hasina rasidence. They started looting the rasidence. Look at these protestor who stole undergarments of Sheikh Hasina from her residence and waved it like their achievement. This is the real face of Bangladeshi protesters. They are just a pervert. Deep state is on. Image: X,https://qph.cf2.quoracdn.net/main-qimg-68a5754be7decc195a158b2150525891
Madan,What are bad marriages?,"The incident occurred in Singapore Township in Indore. The viral clip of this incident shows the young, saree-clad woman standing on the edge of the terrace. A man was seen to rush from behind. He was trying to stop her. According to the report, the woman was identified as Angoori Bai. She is from Sagar. Her husband Rahul Lodhi works in a private company. She took this wrong step because he had a quarrel with her husband. Her husband harassed her ph...",
Madan,Why is India not winning gold and silver medals at the ongoing Paris Olympics 2024?,Simple We don't give importance to player. What we give importance. Bigg Boss Sana makbul won Bigg Boss OTT 3. She has 2.4 million followers. Manu bhakar won the medal in Paris Olympics. She has only 962k followers. Image: X,https://qph.cf2.quoracdn.net/main-qimg-9a9f6b92dbb5c71e8b74b70a414647f8
Madan,Why has Bangladesh also now become like Pakistan?,"Finally Deep state did it. Bangladesh turned like Pakistan. Bangladesh Prime Minister Sheikh Hasina resigned and left country. Bangladesh Army took over the Government. Army gave 45 minutes to Sheikh Hasina to surrender. Sheikh Hasina landed in Tripura capital in Agartala in India. Why Students protest against reservation. Father of the nation"" of Bangladesh 'Bangabandhu' Sheikh Mujibur Rahman who led Bangladesh to independence and sacrificed his life. This is how his statue is being treated now. Bangladesh took independence from Pakistan to become like Pakistan, ruled by Army. Image: X",https://qph.cf2.quoracdn.net/main-qimg-61154de93b56e7f7da651bc44a60aca6
Madan,What are some of the best photos of the Paris 2024 Olympics?,There are so many best photo of the Paris Olympics 2024. I found two. Yoshiaki Oiwa with horse named MGH Grafton Street. Both won Japan's first equestrian medal in 92 years. It was a woman rugby match between Great Britain and Ireland. The Irish women's rugby team executed a dramatic lift called a lineout to catch the ball. Image: X,https://qph.cf2.quoracdn.net/main-qimg-b223e32240bdc4be1aeb96a25df4254d
Madan,What are some dark secrets of the IAS coaching centre?,She is Tannu Jain. Once she cleared IAS. She got AIR 648 in CSE 2014 She got IDES service. No IAS But big coaching institutes including Tanu madam herself claim in their coaching institutes that she is EX IAS Dark secrets Image: X,https://qph.cf2.quoracdn.net/main-qimg-2d5774503552f60eaf83b96a964f1907
Madan,What shocked you about the Noida police?,"It was raining in noida. A woman went outside her house to shoot a video in the rain. A stranger walked up to her and ripped her shorts. He started assaulting her in rain. He thought it is raining time. He is free to do crime. Two girls came to her rescue and the suspect had to run away. Woman was in shock. So Seeking justice, the woman reached to the Sector 49 police station to file a complaint. However, she alleges that the officers on duty refused to register an FIR He asked her “Why did you come out in rain?” It means they can do anything in rain. Noida police Image: X",https://qph.cf2.quoracdn.net/main-qimg-d777f4ea3dd8ddec60f93e52cbd158c6
Madan,How is the international news channel spreading misconceptions against Asia?,"A mobile happened in Middlesbrough. International news channel is blaming to Asian man. They are not Asian man. They are illegal immigrants. They are Pakistanis and Rohingyas. Asian includes Indian, Chinese, Korean, Japanese, Sri Lankan etc Image: X",https://qph.cf2.quoracdn.net/main-qimg-ca7382f830d48bb6fb332b192360e0f1
Madan,Why is shadhi.com important for girls?,This screenshot makes you shocked. Girls search a man on shadi . Com. Who can fulfill her condition. Like They need maid so that they can do relax at home. Image: X,https://qph.cf2.quoracdn.net/main-qimg-fb905cc5a54b36205dd167564c1e163c
Madan,How is the Waqf Board Amendment Bill 2024 important?,"This Bill is very important It will take All claims made by the Waqf Board on properties will undergo mandatory verification. Why Waqf Boards oversee approximately 870,000 properties spanning around 940,000 acres. It is third highest land owner after Defence and Railway. How is it possible? Corruption All India Shia Personal Law Board said Waqf Board is very corrupt. General Secretary Maulana Yasoob Abbas said there are Land Mafias in Waqf Board. Land mafia Unbelievable Image: X",https://qph.cf2.quoracdn.net/main-qimg-d884b97694476527ac84f1992ddf707b
Madan,How will a legend always be a legend?,He won every final except one. This is his last chance to win this final. He is 37 yrs old. He had injury last year in French open. He walked out in semi final. He had surgery. He took time to recover himself. He won it today. He is Novak Djokovic He has completed every final of tennis. This legend will be legend always. Image: X,https://qph.cf2.quoracdn.net/main-qimg-f51ffb54839f063983468ec684864508
Madan,What are some Indian-Pakistan love stories that happened abroad?,"A 25-year-old Pakistani woman will cross the indian border to meet the indian man. This love stories started when she had befriended on a social media platform. They fell in love while they were talking with on social media. They got married first via video conferencing and later in person. Her name is Mehvish. She lives in Islamabad. She loves Rehman who hailed from Rajasthan's Bikaner district. He was working as a transporter in Kuwait. They had an in-person marriage ceremony during Mehvish's Umrah pilgrimage to Mecca in 2023. Unknown fact of Pakistan girl Mehvish is married for 12 years to a Pakistani man from Lahore's Badami Bagh. She has two sons, aged 12 and 7. In 2018, they both decided to seperate. Pakistan girls think India is safe for them. Image and source: Times now",https://qph.cf2.quoracdn.net/main-qimg-a7a9e858acaf79b1a5fd36253297f4ca
Madan,Which old photo looks very cool?,"This photo is known as Portable changing booths. This photo was taken at the beach, circa 1938. Women can change cloth publically on beach by using this. Image: X",https://qph.cf2.quoracdn.net/main-qimg-c74c887ca93b594bbd2adf749baa4188
Madan,The Narendra Modi government will bring a bill to curb the Waqf Board’s powers on assets. Will you support this bill?,"Waqf Bill has been approved by Narendra Modi Cabinet. This Bill aims to curb Waqf Board powers. Further this Bill will ensure women reservation in the Central Waqf Council and state Waqf boards. This Bill will make ensure mandatory verification of the land before the board announces it as the property of Waqf. Executive Member of the All India Muslim Personal Law Board, Maulana Khalid Rasheed said about this ""Regarding Waqf, it is governed by Islamic law, which states that Waqf property cannot be sold or bought once established.” When waqf board act was made Khalid asid “ There is nothing above the constitution for us” Today The government is going to make changes in the Waqf Act Khalid said “We will not let this happen, there is nothing above Islamic law for us” I don't understand this concept. Image: X",https://qph.cf2.quoracdn.net/main-qimg-42e33be6dff91d8264fd115571aa2e40
