Name,Question,Answer,Image
Ian De Pagie,"What ""rich person foods"" actually aren't very good?","In the past only rich people ate meat, opulent foods and drank way too much alcoholic beverages. This lead to high concentrations of purine in the body, often resulting in gout. Some of today’s expensive food may be overrated but hardly ever ‘not good’, which is altogether a personal perception. When you pay loads of money for expensive and sought after food, you are most likely going to believe and say it is good. So overrated maybe, bad, no.",https://qph.cf2.quoracdn.net/main-qimg-2e44bd6d76cc624d9e1fcbd92a3e4371
Ian De Pagie,What are some alternatives to pine nuts in pesto sauce? Are pine nuts necessary for the authentic flavor of pesto sauce?,"When preparing Pesto alla Genovese, there is no alternative. The nuts have to be pine nuts to recreate the dish. And not just pine nuts, you need Mediterranean pine nuts. Not out of some highbrow whim, but they do taste different. The Mediterranean ones have this particular resin taste while the Chinese tend to have a bitter aftertaste and the Pakistani nuts are oilier. Mediterranean pine nut cost double or even more. For other kinds of pesto you can use the nuts of your choice. In Italy those are usually almonds or walnuts.",https://qph.cf2.quoracdn.net/main-qimg-118f55bf35a62b55a853c87259eeaef8
Ian De Pagie,What is the primary ingredient in traditional Italian pesto?,"Quantity-wise that would be basil, olive oil and cheese. But it would be nothing without pine nuts, garlic and oil. And you should use a mortar and pestle to prepare it, not a blender. Not out of nostalgic reasons but that is the only way you can see how your pesto is coming forth. You have full control and will end up with the perfect pesto, every time. Whacking everything a blender may be faster -is faster- but with an uncertain outcome.",https://qph.cf2.quoracdn.net/main-qimg-57c35302a2832dbf76ca989a4451095c
Ian De Pagie,Why does the kitchen look like a disaster after cooking? Everything is dirty and splattered. What’s wrong with me?,"Maybe you lack some dexterity though cooking is not a clean business. Cleaning the kitchen is part of cooking, if you like it or not. Most restaurants finish their day scrubbing it clean, often as a team. The difference with home cooking is that you will have to do the plates too, as you don’t have a plongeur, a professional dishwasher.",https://qph.cf2.quoracdn.net/main-qimg-e14ad248f9898ebdf93c1c6d995bf6a0
Ian De Pagie,Can you suggest a recipe for using leftover steamed cauliflower?,"Here are two recipes, a starter and a pasta dish. Is that ok for you? Polpette di cavolfiore Lightly mash your cauliflower with a fork, add breadcrumb, cheese (pecorino or parmigiano) and and egg. Roll little balls and fry them. Pasta con i broccoli arriminiati, Sicilian style cauliflower A quite elaborated dish but so worth the effort and though ideally made with boiled cauliflower (as you need some of the water it boiled in and pasta should be cooked in that some water), steamed cauliflower will do the trick. Fry diced onion in pan, add some anchovy fillets. Let the anchovy reduce in a pulp and then add pine nuts, raisins and your cauliflower. I like to add some tomato paste but that is just an option. Add some water and stir regularly -arriminato is the Sicilian for stirred. This pasta dish doesn’t come with cheese but rather with toasted breadcrumb.",https://qph.cf2.quoracdn.net/main-qimg-fa660dd813160367f197dc843c3ba7bd
Ian De Pagie,Can olive oil be used as a substitute for butter in a traditional risotto recipe? How would the results differ?,"You can, or maybe should, start with olive oil when frying your onion and toasting your rice. The finishing touch, what Italians call mantecare is usually done with butter. Mantecare comes from the Spanish word for butter, manteca-mantequilla. As much as I adore olive oil, and even though the result is creamy when using it, butter is better So, you can but shouldn’t.",https://qph.cf2.quoracdn.net/main-qimg-276e07beafc93959e78739cded361f22
Ian De Pagie,What is the reason behind Italians using tomato sauce instead of just adding tomatoes to pasta?,"The reason is called seasonability; there are plenty of tomatoes in summer and little or none in winter. Turning tomatoes into sauce is a good way to conserve them. Whereas in the past many made their own sauce, today Italians mainly buy their sauce in the supermarket. And there are some rather good tomato sauces on the market, usually more expensive than run-of-the-mill ones.",https://qph.cf2.quoracdn.net/main-qimg-954d92ae8791e26b63b7523b88164c1f
Ian De Pagie,"What's your favorite quick and easy recipe for a busy weeknight dinner, and why do you love it?","A frittata checks all the boxes: it’s quick, easy and pleasing. Fritttata is basically just a fancy name for leftovers with eggs, to a point any recipe is laughable. Which doesn’t mean it’s great dish and it is very much appreciated at the end of a busy weekday.",https://qph.cf2.quoracdn.net/main-qimg-b0a92357b35ac2b84c29d672b7bcd1a5
Ian De Pagie,What ingredient tastes the best on a pizza?,A pizzeria wouldn’t have a menu if there were such a thing.,https://qph.cf2.quoracdn.net/main-qimg-10cab0054bc04d273cf388d937e32571
Ian De Pagie,What are the best recipes for a birthday dinner?,"We have a -sound- family tradition where who’s birthday is celebrated, choses. Especially the children’s choice variated over the years. From lasagne to coq au vin, from hamburgers to sea brass in salt crust. As it is a special day, the chosen dishes shouldn’t be too ordinary. As we have plenty of excellent pastry shops in the neighbourhood, we hardly ever bake a cake.",https://qph.cf2.quoracdn.net/main-qimg-f016e58fa75ec0ab6134b29583a644fe
Ian De Pagie,What is the best way to store fresh baked pizza dough?,"Whereas you can store your dough for up to a day, but once baked it is supposed to be served right away. It is not surprising that the quality of pizza can be represented in a smiley curve: when freshly baked, the quality is at its highest but steadily drops afterwards, reaching the bottom when you are delivered a cold pizza. Sitting in the fridge, overnight, the curve starts to rise again, reaching a new peak at breakfast time.",https://qph.cf2.quoracdn.net/main-qimg-428f35f8ed1196dcf1898b429ba57a80
Ian De Pagie,How can I remove excess water from cooked spaghetti without sacrificing its flavor?,"Instead of draining the water, better use a spaghetti spoon to fish it out. And put the spaghetti straight in a pan with your sauce or condiment. The remaining water (a cup of it) can be used to thicken your sauce and make it creamy. Fresh boiled spaghetti has no taste to speak of, so no need worrying about losing any.",https://qph.cf2.quoracdn.net/main-qimg-52c5f4b53c3554fc6467740578ba3a65
Ian De Pagie,What is the very popular dish we cook using a lot of milk?,"I am not really sure if it can be considered a popular dish, but it’s delicious and uses a lot of milk. And it is pretty easy to prepare. Sear your pork loin in olive oil. Add whole cloves of garlic, sage and a little rosemary and nutmeg, then cover the meat with milk. Let it simmer away. Use a skewer to check the meat. Pass the liquid through a sift and pour it over the slice pork loin. It smells like Sunday, tastes like heaven.",https://qph.cf2.quoracdn.net/main-qimg-0aa4304f982ede602ddaabcd3ab755b2-pjlq
Ian De Pagie,How can one make homemade noodles or pasta without any special equipment or ingredients?,"Apart from your ingredients, flour, water and eggs if you plan to make egg pasta, you’ll need a rolling pin. In dire circumstances you can use a bottle. Not Ideal but it does the trick",https://qph.cf2.quoracdn.net/main-qimg-c37ac29751f6d68e900781c2a8ea4ec9
Ian De Pagie,Is celery root commonly used in Italian cuisine instead of celery stalks in dishes such as stews?,"Celeriac -sedano rapa in Italian- is not commonly used in the Italian cuisine and never as a replacement for stalks. But then again, I think nobody does that. Though you may find them on farmer markets and specialised greengrocers, Italians are not wild about them.",https://qph.cf2.quoracdn.net/main-qimg-57cfaaf177cc1dda0a417d4f5b87fc34
Ian De Pagie,What is the traditional way of eating spaghetti alla puttanesca in Sicily? Is it typically served with any side dishes or is it eaten as a main meal?,"Spaghetti alla puttanesca is not a Sicilian dish but notwithstanding a popular one as we have the ingredients required ready available. Actually, most of the ingredients sit in pantries across the island. Sometimes the anchovy is replaced with canned tuna. It is served as primo, a pasta dish. You can have antipasti or starters before and a secondo or main dish after.",https://qph.cf2.quoracdn.net/main-qimg-3b7a213936abfb64cd6a413c0a3807cc
Ian De Pagie,Are there any Italian dishes that use cauliflowers?,"Not only are there plenty of recipes, there are also different kinds of cauliflowers. Truth be told, they all taste basically the same. The cauliflower season is pretty long, starting somewhere in November and lasting till late March. With that supply, one has to come up with recipes in order to variate. There may be some confusion as Sicilians call cauliflower broccolo And just to illustrate, cauliflower is used in antipasti (starters), pasta dishes, main dishes and salads. Here is an example of each. Starters: polpette di cavolfiore Pasta: pasta con broccoli arriminati, pasta with cauliflower Sicilian style Main: broccoli affogati, drowned cauliflower Salad: insalata di cavolfiore",https://qph.cf2.quoracdn.net/main-qimg-408641ee9ecdb170b8b75255388ff0bc
